Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Mackenzie Robert P,(205) 868-6046,smcgettigan@starneslaw.com,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,29 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/mackenzie-robert-p-467356814,
"Harris, Breanna R",(205) 868-6020,,,100 Brookwood Pl,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/harris-breanna-r-481332239,
Piggott Philip G,(205) 868-6086,smcgettigan@starneslaw.com,http://starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/piggott-philip-g-531450516,
Bates Reed R Atty,(205) 868-6000,smcgettigan@starneslaw.com,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/bates-reed-r-atty-541924423,
"Salter, Scott M, ATY",(205) 868-6007,csjlaw@aol.com,http://livenewsblog.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/salter-scott-m-aty-553367545,
Dickens J Scott,(205) 868-6003,,,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dickens-j-scott-570951719,
"Huntley, R Todd",(205) 868-6009,,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/huntley-r-todd-6864839,
"Umbach, Arnold W",(205) 868-6072,,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,,,,10 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/umbach-arnold-w-9246754,
"Eagan, Mark Christopher",(205) 868-6000,,https://www.starneslaw.com/attorneys/chris-eagan,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/eagan-mark-christopher-9990300,
"Nursing Home Law Group, P.C",(205) 982-4445,steven@nhlgpc.com,https://www.nursinghomelawgroup.com,135 Gemini Cir Ste 212,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nursing-home-law-group-p-c-571809164,
Josh J. Wright,(205) 324-3600,firm@hollis-wright.com,http://www.hollis-wright.com,2201 Morris Ave.,Birmingham,AL,35218,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/josh-j-wright-538583796,
JD Smith & Associates,(205) 870-0770,jacquelyndsmith@aol.com,,2608 Singapore Dr,Birmingham,AL,35211,,,,,['Mo-Fr 08:00-17:00'],,,17 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/jd-smith-associates-13307135,
Burnett Law Firm,(205) 970-6064,,http://www.drakelawal.com,1 Perimeter Park S Ste 100n,Birmingham,AL,35243,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/burnett-law-firm-22422505,
Baker Injury Lawyers PC,(205) 982-4445,,http://www.nursinghomelawgroup.com,3829 Lorna Rd,Birmingham,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,12 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/baker-injury-lawyers-pc-497841700,
Thomas L Stewart Attorney,(205) 254-3216,,,2323 2nd Ave N,Birmingham,AL,35203,,,,,,,,32 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/thomas-l-stewart-attorney-496610675,
Wagner Susan S,(205) 250-8310,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/wagner-susan-s-496581656,
"Nettles, Donald J",(205) 244-3828,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nettles-donald-j-9779347,
Arendall & Arnold,(205) 252-1550,,https://www.allenarnoldlaw.com,2018 Morris Ave Ste 300,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,48 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/arendall-arnold-533163801,
Pickering James W III Attorney At Law,(888) 552-9936,,,1715 6th Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/pickering-james-w-iii-attorney-at-law-451195629,
Brock & Stout Attorneys at Law,(205) 502-2200,inquiries@brockandstout.com,https://www.brockandstout.com/offices/birmingham,604 38th St S,Birmingham,AL,35222,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brock-stout-attorneys-at-law-557990115,
Maxwell Law Firm,(205) 216-3304,maxwell@mxlawfirm.com,http://www.mxlawfirm.com,2700 Rogers Dr Ste 106,Birmingham,AL,35209,,,,,['Mo-Su 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/maxwell-law-firm-520607535,
"Gorham & Associates, LLC",(205) 943-9339,,http://gorhamandassociates.com,517 Beacon Pkwy W,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,23 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/gorham-associates-llc-497181955,
John M Bergquist Attorney,(205) 326-6600,,http://www.cottonstates.com/john.wimberly,2801 Highway 280 S,Birmingham,AL,35223,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/john-m-bergquist-attorney-452685502,
Lowe & Grammas,(205) 380-2400,,,1952 Urban Center Pkwy,Vestavia,AL,35242,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/vestavia-al/mip/lowe-grammas-452520263,
Zarzaur,(205) 983-7985,,http://zarzaur.com,600 Olde English Ln Ste 124,Mountain Brk,AL,35223,,,,,['Mo-Fr 08:00-17:00'],,,12 Years,,,,,https://www.yellowpages.com/mountain-brk-al/mip/zarzaur-467909711,
Blalock & Blalock,(205) 823-8088,,http://www.blalock.com,1232 Blue Ridge Blvd,Hoover,AL,35226,,,,,['Mo-Fr 08:00-17:00'],,,30 Years,,,,,https://www.yellowpages.com/hoover-al/mip/blalock-blalock-469539242,
Laning Attorney David at Law,(205) 739-2374,,,3 Office Park Cir,Mountain Brk,AL,35223,,,,,,,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/laning-attorney-david-at-law-536324468,
Personal Injury of Forestdale,(800) 506-9685,,,1598 Echo Ter,Forestdale,AL,35214,,,,,,,,,,,,,https://www.yellowpages.com/forestdale-al/mip/personal-injury-of-forestdale-563039952,
Oros and Associates,(205) 986-0070,joros@bellsouth.net,https://www.orosandassociates.com,2 Riverchase Office Plz Ste 105,Hoover,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/oros-and-associates-562601261,
Laning & Laning,(205) 326-0800,,,904 Longview Cir,Adamsville,AL,35005,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/adamsville-al/mip/laning-laning-469964745,
Bolen Ralph J,(205) 879-9490,,http://www.bolenandbolenlaw.com,2477 Valleydale Rd,Hoover,AL,35244,,,,,['Mo-Fr 09:00-16:00'],5,1,63 Years,,,,,https://www.yellowpages.com/hoover-al/mip/bolen-ralph-j-475607525,
Mike Slocumb Law Firm,(205) 236-2502,,https://www.slocumblaw.com,3500 Blue Lake Dr Ste 450,Vestavia,AL,35243,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/vestavia-al/mip/mike-slocumb-law-firm-561052566,"Mike Slocumb Law Firm is a renowned personal injury law firm, dedicated to helping victims of negligence fight for the justice they deserve. With multiple offices located nationwide, the firm serves individuals and families coast to coast, helping them seek fair compensation after all types of serious accidents and injuries. To date, the team at Mike Slocumb Law Firm has recovered more than $500 million in settlements and verdicts for their clients. As your legal team, Mike Slocumb Law Firm will provide the answers you need to make informed decisions about your case, your recovery, and your future."
"James C. Ayers, Jr., P.C.",(205) 637-7645,,http://shelbycountylawyer.homestead.com,2633 Valleydale Rd Ste 100,Hoover,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,30 Years,,,,,https://www.yellowpages.com/hoover-al/mip/james-c-ayers-jr-p-c-469582340,"The Law Offices Of James C. Ayers, Jr., PC - Employment Law, Personal Injury, Family Law, Criminal Defense, Bankruptcy Law, Consumer Law, Motor Vehicle Accident, Civil Suits, Federal and State Courts of Alabama and Tennessee."
Forstman & Cutchen LLP,(205) 328-7400,kforstman@forstmancutchen.com,http://forstmancutchen.com,2552 18th St S Ste 200,Homewood,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/homewood-al/mip/forstman-cutchen-llp-558948639,"If you were injured in an accident, our attorneys are here to help. With more than 100 years combined experience, well fight to get you justice. Call for a FREE consulatation"
Johnstone Adams Baily Gordon And Harris,(205) 871-7733,info@johnstoneadams.com,http://www.johnstoneadams.com,2020 Canyon Rd Ste 100,Vestavia,AL,35216,,,,,['Mo-Fr 09:00-17:00'],,,30 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/johnstone-adams-baily-gordon-and-harris-468326324,
Stoves Law Firm,(205) 824-8200,cameronlawfirm@bellsouth.net,http://stoveslawfirm.com,300 Vestavia Pkwy Ste 3200,Vestavia,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,12 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/stoves-law-firm-465664785,
Law Offices Of David Cowan,(205) 460-1212,,https://www.dmcowanlaw.com/contact,2020 Canyon Rd,Vestavia,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,20 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/law-offices-of-david-cowan-467093358,
King Forstman Law Lic,(205) 969-5876,,,2618 Dolly Ridge Crst,Vestavia,AL,35243,,,,,,,,,,,,,https://www.yellowpages.com/vestavia-al/mip/king-forstman-law-lic-544538780,
Calvin D. Biggers & Associates,(205) 637-1636,,,4412 Gary Ave,Fairfield,AL,35064,,,,,['Mo-Fr 09:00-17:00'],,,18 Years,,,,,https://www.yellowpages.com/fairfield-al/mip/calvin-d-biggers-associates-9068347,
Weaver Tidmore,(205) 980-6065,,https://www.weavertidmorelaw.com/contact-us,100 Olde Towne Rd,Vestavia Hills,AL,35216,,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-16:00']",,,,,,,,https://www.yellowpages.com/vestavia-hills-al/mip/weaver-tidmore-545992312,
"Goodgame Law, LLC",(205) 414-7404,,,2100 Southbridge Ct Suite 650,Hoover,AL,35244,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/goodgame-law-llc-452270387,
Maddox Law Firm,(205) 595-1809,marilynhmaddox@aol.com,http://www.genconbd.alabama.gov,,,,,,,,,['Mo-Fr 08:00-17:00'],,,35 Years,,,,Accredited Business,https://www.yellowpages.com/nationwide/mip/maddox-law-firm-467677866,"Our business has 44 years of combined experience & strives to complete each project as best as we can. We offer custom homes, room additions, remodeling, plumbing, electrical, carpentry, planning & development."
Omega Law,(205) 326-1545,,,,,,,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/omega-law-4396240,
Page Law Firm,(205) 939-3900,lewis.page@pagelaw.net,http://pagelaw.net,,,,,,,,,['Mo-Fr 09:00-17:00'],,,30 Years,,,,Accredited Business,https://www.yellowpages.com/nationwide/mip/page-law-firm-973235,
Evans Law Firm The,(205) 598-2161,,http://www.evanslawpc.com,1736 Oxmoor Rd,Birmingham,AL,35209,https://www.facebook.com/the-evans-law-firm-184709388262498,,,,['Mo-Fr 08:00-17:00'],,,29 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/evans-law-firm-the-19119172?lid=355558411,Practice Areas: Medical Malpractice Class Action Personal Injury Products Liability Business Litigation Complex Litigation Estate & Trust
Keahey Law Firm,(205) 578-7716,webinfo@mesohelp.com,https://mesohelp.com,1 Independence Plz Ste 612,Birmingham,AL,35209,https://www.facebook.com/pages/keahey-law-firm/163236440362804,,,,['Mo-Fr 08:30-17:30'],,,24 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/keahey-law-firm-9211629?lid=1002162251589,"The Keahey Law Firm is an Asbestos law office in Birmingham, Alabama that works to receive cash settlements for asbestos victims and their families. Our Asbestos and Mesothelioma Lawyers specialize in helping people that have Mesothelioma, Asbestosis, and lung cancer from asbestos exposures typically found on and around job sites related to construction, factories, shipyards, and more. Our law firm serves all of Alabama with a focus on Montgomery, Decatur, Mobile, and Huntsville. If you are a victim of asbestos exposure and experiencing asbestosis symptoms, or your family member is, call our Birmingham law firm today and see how our injury lawyers can help you."
Roderick Walls & Associates LLC,(205) 251-0334,,http://www.wallscooplaw.com,2122 1st Ave N,Birmingham,AL,35203,https://www.facebook.com/pages/roderick-walls-and-associates/125344677529125,,,,['Mo-Fr 09:00-17:00'],,,24 Years,8 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/roderick-walls-associates-llc-5318786?lid=1001329554127,"At Roderick Walls & Associates, LLC our attorneys and staff understand and appreciate that with each client comes a unique set of circumstances and needs. We are a firm committed to fulfilling the needs of each of our clients through open communication and relationships built on trust. Roderick Walls & Associates, LLC 's areas of expertise are as a variant as the clients the firm serves. The firm provides professional, caring and experienced representation in a number of areas: Personal Injury, Automobile Accidents, Criminal Defense, DUI, Juvenile Offenses, Social Security Claims, Workmen's Compensation, Familly Law, Domestic Law, Child Support and Divorce"
"Longshore, William L III",(205) 413-8955,,http://www.longshorebuck.com,2009 2nd Ave N,Birmingham,AL,35203,https://www.facebook.com/pages/category/property-lawyer/139127242801368,,,,['Mo-Fr 09:00-17:00'],,,28 Years,5 Years ,,,,https://www.yellowpages.com/birmingham-al/mip/longshore-william-l-iii-468096189?lid=1001936066115,Thomas W. H. BuckW. L. Longshore Jr.William L. Longshore
Simms and Associates,(205) 321-2300,,http://www.2simmsandassociates.com,608 37th St S,Birmingham,AL,35222,https://www.facebook.com/simms-associates-167199306630825,,,,['Mo-Fr 08:00-16:30'],,,24 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/simms-and-associates-538496510?lid=1001761413583,"At Simms & Associates, we have defended those accused of a crime and advocated for those who have suffered a personal injury or wrongful death of a loved one. In all of our cases, we provide attentive service to our clients and allow them to benefit from our experience. Legal experience is matched by a unique background in the auto insurance industry. Point-of-view has benefited many clients in the past and can benefit you. Criminal charges can impact every aspect of your life. Your right to drive a vehicle, where and with whom you may live, the cost of insurance, and of course your freedom, can be affected by a criminal conviction. A severe and preventable injury can cause physical and emotional pain that prevents you from enjoying life and working as you did before the accident. 
 
At the law firm of Simms & Associates in Birmingham, we understand that you need diligent and experienced representation from an experienced trial attorney to ensure that your rights are protected. We believe you deserve the best possible outcome, and we dedicate all of our resources to that important goal."
"Taylor, Tedford",(205) 558-2800,tedford@taylorlawyers.com,http://www.taylorlawyers.com,2130 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,57 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/taylor-tedford-25044465?lid=1000613057181,"Almost fifty years ago, when specialization was not the trend, Ted Taylor dedicated his practice to relentlessly pursuing a brighter horizon for those individuals and businesses who have been wronged and whose fortunes and future seem bleak. Taylor & Taylor continues its singular focus on representing plaintiffs in cases throughout the southeastern United States.  The firm approaches each case to obtain the greatest result for each client in an aggressive and expeditious manner.  Taylor & Taylor has a winning history of trying lawsuits and recovering for clients in all types of litigation. A full service plaintiff’s trial and appellate practice law firm, Taylor & Taylor is prepared to carry each case from the point of incident to conclusion, through the entire appeals process when necessary. The firm’s practice extends to all corners of the state and beyond, and its lawyers have superior trial experience at all court levels.  Taylor & Taylor specializes in trucking litigation, motor vehicle accidents, products liability, insurance bad faith, bank and insurance fraud, wrongful death, personal injury, nursing home abuse and neglect and spinal cord injury cases. Whether settling out of court, trying cases before juries or handling appeals at the highest level, Taylor & Taylor is equipped to manage your case at every stage of the litigation process. Clients benefit from the firm's responsiveness, personal focus, and award-winning attorneys."
Law Offices of F Inge Johnstone,(205) 383-1809,ijohnstone@ingejohnstone.com,http://www.ingejohnstone.com,1 Independence Plaza Dr,Birmingham,AL,35244,https://www.facebook.com/inge.johnstone,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/law-offices-of-f-inge-johnstone-17676477?lid=1000439592295,The Law Offices of F. Inge Johnstone is a plaintiff's firm in Birmingham Alabama concentrating in personal injury and fraud affecting individuals and small businesses.
