Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Clifford W Hardy Jr PC,(205) 428-7348,,,1600 3rd Ave N,Bessemer,AL,35020,,,,,"['Tu 08:00-15:00', 'Th 08:00-15:00']",,,75 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/clifford-w-hardy-jr-pc-10085116,
SHJ Law,(205) 588-8686,,http://shjlaw.info,1600 3rd Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/shj-law-474053095,
Jones Stephen Hasty,(205) 428-2110,,http://shjlaw.info,1600 3rd Ave N,Bessemer,AL,35020,,,,,['Mo-Su 08:30-17:00'],,,27 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/jones-stephen-hasty-544499335,
Burdick Law Firm,(205) 565-8909,austin.burdick@gmail.com,http://www.austinburdick.com,1020 9th Ave SW,Bessemer,AL,35022,,,,,['Mo-Fr 08:00-17:30'],,,13 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/burdick-law-firm-481372596,
"Rains, Christopher",(205) 481-7842,,,985 9th Ave SW,Bessemer,AL,35022,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/rains-christopher-12332646,
The Law Office of Meredith Woods Markham,(205) 902-9227,,,1608 3rd Ave N,Bessemer,AL,35020,,,,,,,,12 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/the-law-office-of-meredith-woods-markham-475522360,
"Stephen H. Jones, Attorney at Law",(205) 428-2110,shjlaw@gmail.com,http://www.shjlaw.info,1714 4th Ave N,Bessemer,AL,35020,,,,,['Mo-Su 08:30-17:00'],5,1,27 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/stephen-h-jones-attorney-at-law-495968934,Stephen H. Jones has practiced LAW for over years throughout the birmingham metro and central Alabama region. HE is experienced in many areas involving individuals and Family issues.
"Allums, S Scott PC, Attorney at Law",(205) 426-7080,ssallums@gmail.com,http://www.allumslaw.com,506 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,22 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/allums-s-scott-pc-attorney-at-law-460757494,"Are you afraid to open the mail or answer the phone?  Too worried about debt to sleep at night?  Call us today for a fresh start.Birmingham, Bessemer, and Tuscaloosa bankruptcy attorney S. Scott Allums assists residents and businesses in Jefferson, Tuscaloosa, Shelby, Bibb, Walker,and Blount Counties with all their bankruptcy needs.  We provide personalized care and comprehensive services for clients seeking help with bankruptcy in Birmingham , Bessemer, Tuscaloosa and other surrounding areas of Alabama:    Chapter 7 bankrupctyChapter 11 bankruptcyChapter 13 bankruptcy (debtors court)RepossessionsForeclosuresGarnishmentsHas your drivers license been suspended in a auto accident?Fair Debt Debt Collection Practices ActFDCPAIllegal Debt CollectionDebt Collectors contacting third partiesDebt Collectors contacting my familyHarassing phone callsJudgmentsLiensStudent loansTax debtsImproper credit reportingFair Credit Reporting ActFCRAAre you being sued by a debt collector?Our bankruptcy law firm gives you room to breathe as you figure out your financesÃ¢â‚¬â€and helps you begin again.   
"
Thomas Thrash Attorney At Law,(205) 424-1818,tethrashlaw@gmail.com,http://pview.findlaw.com/view/4308715_1,1913 4th Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,14 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/thomas-thrash-attorney-at-law-477904115,
Dan C King Attorney at Law,(205) 428-4888,shjlaw@gmail.com,,1823 3rd Ave N,Bessemer,AL,35020,,,,,,,,,,,,,https://www.yellowpages.com/bessemer-al/mip/dan-c-king-attorney-at-law-496637515,
Tim Arnold Attorney At Law,(205) 841-2470,,,1823 3rd Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/tim-arnold-attorney-at-law-496637523,
M Angwin Marcelyn Attorney at Law,(205) 434-4693,,,1821 3rd Ave N,Bessemer,AL,35020,,,,,,,,,,,,,https://www.yellowpages.com/bessemer-al/mip/m-angwin-marcelyn-attorney-at-law-551306580,
Arnold Attorney Tim at Law,(205) 436-2996,,,1727 2nd Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/arnold-attorney-tim-at-law-481091014,
"E. Stewart Hall, Attorney at Law",(205) 436-2664,estewarthall@gmail.com,,1623 2nd Ave N,Bessemer,AL,35020,,,,,,,,,,,,,https://www.yellowpages.com/bessemer-al/mip/e-stewart-hall-attorney-at-law-460112626,
Bogan Adrienne W Attorney At Law,(205) 424-8875,aboganlawcenter@bellsouth.net,,1600 5th Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/bogan-adrienne-w-attorney-at-law-23189829,
Davis & Beasley Attorneys at Law,(205) 497-3033,,,1351 Hueytown Rd,Bessemer,AL,35023,,,,,['Mo-Fr 09:00-17:00'],,,43 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/davis-beasley-attorneys-at-law-454101774,
Teresa Hester Attorney at Law,(205) 497-3033,,,1351 Hueytown Rd,Bessemer,AL,35023,,,,,['Mo-Fr 08:00-17:00'],,,8 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/teresa-hester-attorney-at-law-475638621,
Cynthia Parris Smith Attorney At Law,(205) 585-7408,,,"1430 4th Avenue North, Ste. 108",Bessemer,AL,35020,,,,,['Mo-Su'],,,20 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/cynthia-parris-smith-attorney-at-law-503220885,
Jim Pino And Associates,(205) 419-1195,jcpalalaw@aol.com,http://www.jimpinoandassociates.com,363 Canyon Park Dr,Pelham,AL,35124,https://www.facebook.com/jim-pino-associates-pc-attorneys-at-law-247856662224295,,,,['Mo-Fr 08:00-16:30'],5,1,47 Years,12 Years ,,,,https://www.yellowpages.com/pelham-al/mip/jim-pino-and-associates-4734025?lid=207907793,"We Also Practice Law In These Areas: Child Custody, DUI, Drug Charges, Juvenile Cases, Personal Injury, Worker S Comp, And Social Security. We Have Over 30 Years Of Experience!"
Marcus A Jones III Attorney at Law,(205) 847-1475,,https://www.mjlaw-al.com,300 Richard Arrington Jr Blvd N,Birmingham,AL,35203,https://www.facebook.com/Marcus-A-Jones-Attorney-at-Law-2200442626866211/,,,,['Mo-Fr 08:00-17:00'],,,69 Years,4 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/marcus-a-jones-iii-attorney-at-law-451066302?lid=1002012456622,"For more than 35 years, Marcus A. Jones, III, P.C. Attorney at law in Birmingham, AL, has represented clients as a general practice attorney with focus on family law, criminal defense and probate cases. We are passionate about the law and a leader in the local legal community. We are responsive and accessible, returning calls and emails and answering questions promptly. We have a 24-hour answering service to ensure clients can reach us whenever necessary. Schedule a free initial consultation."
Roderick Walls & Associates LLC,(205) 251-0334,,http://www.wallscooplaw.com,2122 1st Ave N,Birmingham,AL,35203,https://www.facebook.com/pages/roderick-walls-and-associates/125344677529125,,,,['Mo-Fr 09:00-17:00'],,,24 Years,8 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/roderick-walls-associates-llc-5318786?lid=1001329554129,"At Roderick Walls & Associates, LLC our attorneys and staff understand and appreciate that with each client comes a unique set of circumstances and needs. We are a firm committed to fulfilling the needs of each of our clients through open communication and relationships built on trust. Roderick Walls & Associates, LLC 's areas of expertise are as a variant as the clients the firm serves. The firm provides professional, caring and experienced representation in a number of areas: Personal Injury, Automobile Accidents, Criminal Defense, DUI, Juvenile Offenses, Social Security Claims, Workmen's Compensation, Familly Law, Domestic Law, Child Support and Divorce"
"Dominick Feld Hyde, P.C.",(205) 536-8888,llittle@dfhlaw.com,http://www.dfhlaw.com,1130 22nd St S,Birmingham,AL,35205,https://www.facebook.com/pages/kok-sammye-oden-dominick-feld-hyde/1495662694072863,,,,['Mo-Fr 09:00-17:00'],,,80 Years,9 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/dominick-feld-hyde-p-c-475111113?lid=1000625278725,"Founded in 1943, Dominick, Fletcher, Yeilding, Wood & Lloyd is a full-service law firm. Its practice areas include banking and finance, business law, land use, wills, trusts, financial and estate planning, taxation, commercial litigation, labor and employment, intellectual property, and fiduciary and construction disputes. Additionally, Dominick, Fletcher, Yeilding, Wood & Lloyd provides legal service in the areas of bankruptcy, real estate, zoning, corporate governance, business reorganization, commercial transactions, divorce, child custody and support, visitation rights and adoption. It employs several attorneys who serve individuals, families, businesses, health care organizations and nonprofit organizations. Dominick, Fletcher, Yeilding, Wood & Lloyd maintains a location in Birmingham, Ala."
Sheffield & Lentine PC,(205) 328-1365,,http://www.sheffieldlentine.com,205 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:15-17:00'],,,68 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/sheffield-lentine-pc-503975357?lid=1000625280853,"Birmingham, Alabama s Sheffield & Lentine, PC, is dedicated to zealous and professional representation of those accused of felony and misdemeanor offenses in all municipal, state and federal courts of Alabama. Our firm can also help clients with Post-Conviction Appeals and Rule 32 Petitions for Post-Conviction Relief. n addition to specializing in all areas of criminal defense, we assist people in the areas of personal injury, domestic relations and family law. Our lawyers understand our clients lives and futures depend on our work and each client s case is given the attention, care and personal expertise that is necessary to insure successful results. Our lawyers have over 50 years of combined actual trial experience in criminal and civil cases in the State of Alabama and Federal courts, and our commitment to helping those in need and our proven results reflect our dedication."
"Massey, Pamela C",(205) 930-6933,masseypamelac@bellsouth.net,,2201 Arlington Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,35 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/massey-pamela-c-4407309?lid=355582286,"A privately held company in Birmingham, AL"
Fullan & Fullan Attorneys,(205) 251-8596,fullanandfullan@bellsouth.net,,205 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],5,2,34 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/fullan-fullan-attorneys-451117867?lid=1000660368358,"Divorce Is Just The Tip Of The Iceberg; Whatever family issue you may be facing, our experienced and compassionate Birmingham, Alabama, attorney is ready to help. Whether you are ending a marriage, dividing shared property, or need to settle issues of custody and visitation, it can help immensely to have a trusted and level-headed lawyer looking out for your best interests; Our firm also handles family law issues that may not be directly related to a divorce, such as modifications, custody, contempt proceedings, pre and post nuptial agreements. We can also help draft simple wills or help you navigate the probate process. Tell us about your particular situation and find out how we can help by calling our firm. Do not Let A Criminal Charge Spin Out Of Control; It is easier to put out a fire when it is still small and self-contained. The same is true for criminal charges. You might have been charged with a crime like DUI or assault, and feel paralyzed by fear of what this will mean for you. In any scenario involving a criminal charge, it doesn't pay to wait until later to find out your rights, or try to fight the charges yourself. At Fullan and Fullan, we waste no time in getting a full understanding of the circumstances of your arrest. Once we understand what happened, we do everything in our power to get your charges reduced or, where possible, dismissed."
"Brent W. Davis & Associates, LLC",(205) 989-1919,brent@brentwdavis.com,http://brentwdavis.com,2473 Valleydale Rd Suite B,Birmingham,AL,35244,https://www.facebook.com/bankruptcyanswers,,,,['Mo-Fr 08:00-18:00'],4,1,32 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/brent-w-davis-associates-llc-13000419?lid=1001651396381,"Effective, Experienced Bankruptcy and Debt Relief Law"
The Alexis Firm,(205) 587-8710,,,2107 5th Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/the-alexis-firm-504731672?lid=1000701974153,"Attorney Profile: Ms. Alexis also earned her JD from Birmingham School of Law and is barred in Alabama.   Upon being barred in Alabama, Ms. Alexis earned her LLM, in International Tax and Finance, from Thomas Jefferson School of Law,  graduating with honors, near the top of her class.    Please contact The Alexis Firm LLC, to schedule a consultation to discuss and review the facts of your case.  Trust is built on a solid foundation. From the start of your case, it’s important that we are on the same page and we strive to create an effective relationship with our clients built on honest communication."
Durward & Durward,(205) 324-6654,pat@ballardlawoffice.com,,2015 2nd Ave N,Birmingham,AL,35203,https://www.facebook.com/durward-durward-169477713068820,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-16:00']",,,30 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/durward-durward-473709171?lid=1001329776571,
"Randall, Frank C",(205) 933-9120,,,1615 Richard Arrington Jr Blvd S,Birmingham,AL,35205,https://www.facebook.com/pages/randall-frank-c/146913488687406,,,,['Mo-Fr 08:00-05:00'],,,43 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/randall-frank-c-8217709?lid=1001329784689,
"Pearson, J Richet",(205) 252-8963,,https://www.yellowpages.com/birmingham-al/mip/j-richet-pearson-3321126?lid=1001723823524,,Birmingham,AL,35209,https://www.facebook.com/pages/Pearson-J-Richet/337573529700020,,,,['Mo-Fr 09:00-17:00'],,,65 Years,6 Years ,,,,https://www.yellowpages.com/birmingham-al/mip/pearson-j-richet-3321126?lid=1001723838872,"Probate Law Attorneys, Adoption Law Attorneys, Attorneys, Estate Planning Attorneys, General Practice Attorneys, Guardianship Services, Personal Injury Law Attorneys, Wills, Trusts & Estate Planning Attorneys"
Kellie Avery-Tubb,(205) 403-6509,kellietubb@att.net,,2 Riverchase Office Plz,Birmingham,AL,35244,,,,,['Mo-Fr 08:00-17:00'],5,1,25 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/kellie-avery-tubb-474573775?lid=1000437175842,"Family Law, Divorce, Child Support/Custody, Bankruptcy, Probate, Wills and Estates, Guardianships,  Conservatorships, Adoptions, Collections"
"Whitmire, Bryant Drew Jr",(205) 324-6631,dwhitm@bellsouth.net,http://bryantwhitmire.com,215 Richard Arrington Jr Blvd N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,41 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/whitmire-bryant-drew-jr-21541207?lid=1001978057724,A privately held company in Birmingham AL
"The Law Office of Benita Jenkins, LLC",(205) 458-0041,benitajenkins2011@gmail.com,http://www.benitajenkinslaw.com,1820 7th Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 08:30-17:00'],,,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/the-law-office-of-benita-jenkins-llc-482634170?lid=1000437173827,"The main goal at The Law Office of Benita Jenkins, LLC, is to represent clients zealously by showing compassion for their individualized cases and reassuring them that they do have a voice in the judicial system. Attorney Jenkins is an advocate for equal rights and for representing her clients to the fullest extent that the law allows. She will strive to help every individual in hopes to resolve any and all of their concerns. She takes pride in helping those that wouldn t have a voice without representation. Attorney Jenkins hopes that her legacy that she will leave behind shows that she is compassionate for all human beings and that she can make a difference in someone s life."
McBrayer Law Firm,(205) 588-8070,info@vancemcbrayer.com,,1027 23rd St S,Birmingham,AL,35205,https://www.facebook.com/mcbrayerlawfirm,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mcbrayer-law-firm-504022958?lid=1000658569222,
Nursing Home Law Group PC,(205) 982-4445,steven@nhlgpc.com,http://www.nursinghomelawgroup.com,3829 Lorna Rd,Birmingham,AL,35244,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nursing-home-law-group-pc-461591679?lid=1000437167650,
Jim Pino And Associates,(205) 419-1195,jcpalalaw@aol.com,http://www.jimpinoandassociates.com,363 Canyon Park Dr,Pelham,AL,35124,https://www.facebook.com/jim-pino-associates-pc-attorneys-at-law-247856662224295,,,,['Mo-Fr 08:00-16:30'],5,1,47 Years,12 Years ,,,,https://www.yellowpages.com/pelham-al/mip/jim-pino-and-associates-4734025?lid=207907793,"We Also Practice Law In These Areas: Child Custody, DUI, Drug Charges, Juvenile Cases, Personal Injury, Worker S Comp, And Social Security. We Have Over 30 Years Of Experience!"
Mary Abele Attorney At Law,(205) 719-1499,mlabele@aol.com,,6 Office Park Cir,Mountain Brk,AL,35223,https://facebook.com/pages/Abele-Marylee/183817812449287,,,,['Mo-Fr 08:00-17:00'],,,,3 Years ,,,,https://www.yellowpages.com/mountain-brk-al/mip/mary-abele-attorney-at-law-557914393?lid=1002074496284,"In business since 1986, Attorney Marylee Abele specializes in Family, Divorce, Child Custody, Adoption, Child Support and Domestic Relations. Call 205-870-9559 or email mlabele@aol.com Today!  Attorneys provide legal assistance to individuals and businesses in areas including criminal defense, civil rights, personal injury, estate law, bankruptcy, workers compensation and much more. As of 2016, there were 1,315,561 licensed lawyers working in the U.S."
G Rod Giddens Attorney At Law,(256) 861-2529,rod@giddenslaw.net,http://www.rodgiddenslaw.com,102 E Fort Williams St,Sylacauga,AL,35150,https://www.facebook.com/rodgiddensattorneyatlaw,,,,['Mo-Fr 08:00-17:00'],,,75 Years,3 Years ,,,,https://www.yellowpages.com/sylacauga-al/mip/g-rod-giddens-attorney-at-law-451071114?lid=1002104192574,"Attorney rod giddens has practiced law since 1982. Being a former prosecutor and self practioner for over 30 years , he has used his trial skills and experience on criminal cases including capital murder, murder and sexual crimes"
Killings and Poe LLC,(205) 424-8703,,,1817 3rd Ave N,Bessemer,AL,35020,https://www.facebook.com/killings-poe-llc-194535813946820/likes,,,,['Mo-Fr 08:00-17:00'],,,13 Years,10 Years ,,,,https://www.yellowpages.com/bessemer-al/mip/killings-and-poe-llc-474929143?lid=1000124628988,
Clint Thomas Attorney At Law,(205) 651-0901,,http://www.clintthomaslaw.com,8254 Highway 31,Calera,AL,35040,https://www.facebook.com/pages/thomas-clint-attorney-at-law/161686203855216,,,,,,,27 Years,3 Years ,,,,https://www.yellowpages.com/calera-al/mip/clint-thomas-attorney-at-law-451073542?lid=1002108322604,"Whether you have been arrested, were injured in an accident or on the job, are getting divorced, or wanting to adopt a child, the Law Office of Clint C. Thomas, P.C., Attorney at Law, is the place for you.  I have over 20 years of legal experience in central Alabama and have successfully handled almost all types of cases in Shelby, Chilton, Bibb, Jefferson, Talladega, Coosa and the other Birmingham metropolitan area counties.  I do return telephone calls and do my best to treat you like I would like someone to treat me."
Legal Aid Legal Services Corp,(844) 457-3039,legalaidlegalservices11@gmail.com,http://www.legalaidlegalservices.org,,,,,,,,,['Mo-Sa 08:00-02:00'],,,17 Years,3 Years ,,,,https://www.yellowpages.com/nationwide/mip/legal-aid-legal-services-corp-505997155?lid=1002124518543,
Campisi  Law P.C.,(205) 967-1010,bianca@campisilaw.com,http://www.campisilaw.com,3016 Pump House Rd,Vestavia,AL,35243,https://www.facebook.com/pages/campisi-lynn-pc/123079904416579,,,,['Mo-Fr 09:00-17:00'],,,31 Years,7 Years ,,,Accredited Business,https://www.yellowpages.com/vestavia-al/mip/campisi-law-p-c-531084174?lid=1001594710544,"Campisi Law is a full service law firm located in Birmingham, AL with practice areas focusing on healthcare & estate planning.  Contact us today for an appointment to discuss your legal needs."
